between-concept dimensionality,between-concept radius,bias (mean),bias (std),layer,other signal-noise-overlap (mean),other signal-noise-overlap (std),self signal-noise-overlap (mean),self signal-noise-overlap (std),signal (mean),signal (std),signal-noise-ratio (mean),signal-noise-ratio (std),within-concept dimensionality (mean),within-concept dimensionality (std),within-concept radius (mean),within-concept radius (std),architecture,task,kind,source
12.051407723452384,15.487125287199756,0.0010982217657038646,0.046929550882239254,layer3.2.relu,1.6383368611269407,0.7352724349698257,1.6313023540757163,0.7086674156625072,1.808212981539764,0.36539417343328334,1.0839156120650177,0.2992848306494163,24.139273285737058,2.9805165937994844,94.69188832465764,3.1417251036276608,ResNet50,Reshading,Supervised,Taskonomy
11.371912923823137,16.263096549898602,0.0009111635203513534,0.04273563824951937,layer3.3.relu,1.6322082719499358,0.7536918934957545,1.6261630384721517,0.7308170956263432,1.8188856563873366,0.3794602727968583,1.1029153978576582,0.30213865809960505,24.61625220760995,2.9906768297047037,98.74618694713675,2.9827415084037674,ResNet50,Reshading,Supervised,Taskonomy
11.643876544947826,16.53090316414698,0.0007983843325830699,0.03999779567991968,layer3.4.relu,1.6046779381694123,0.7432429537885095,1.5992972588884178,0.7227288515747098,1.8061119741271507,0.37239181530106436,1.108962310900947,0.3064885899662753,25.05091282749065,3.09343793396477,101.16683268534652,2.858327026173963,ResNet50,Reshading,Supervised,Taskonomy
12.754946923070932,16.57619324914262,0.0006723581170993068,0.036700315061855525,layer3.5.relu,1.5150786606178097,0.6881063159227616,1.5105684846396812,0.6704217984806354,1.7871790447080447,0.3488351032089524,1.1488533066064004,0.31291669957187485,26.276414341990037,3.012271164223927,102.78218555353817,2.6622391998700143,ResNet50,Reshading,Supervised,Taskonomy
15.522439888585719,10.197332325949407,0.00021419444536460895,0.02070382357889803,layer4.0.relu,1.3815502073155577,0.5405688542265321,1.3807066295322423,0.5374434949946525,1.775140235362584,0.30484564346358417,1.212279315851123,0.29072453151064775,28.197244561704352,2.310129278306539,64.03654651195968,0.9324610279136936,ResNet50,Reshading,Supervised,Taskonomy
16.63187195789116,11.007012807534919,0.00017482251944591032,0.01870337164872453,layer4.1.relu,1.3326838729953758,0.493494298349842,1.3321482618117098,0.4915570925248687,1.7570465308353278,0.2884637404689199,1.2232202648350616,0.2858002747959504,28.83244499458273,2.060301665976525,69.93074146854848,0.9196157435384772,ResNet50,Reshading,Supervised,Taskonomy
16.75765303876848,12.251037694907982,0.00013753917884419312,0.01658845648343294,layer4.2.relu,1.3406933842000337,0.4700191089377236,1.3402687393937134,0.4682127339349936,1.7444527369331424,0.28452527237733694,1.1907912395885898,0.27348844855542614,28.37225482311821,1.9262315956207874,78.43664794243672,0.9151330155629331,ResNet50,Reshading,Supervised,Taskonomy
19.074903986844244,34.06156130652046,0.005025595790142825,0.10088048051229408,layer1.0.relu,1.4669304248858797,0.6103496488788162,1.4430006513538218,0.5143249931655512,1.9298460703245661,0.3028710818160555,1.377271049032263,0.40322743186207227,30.110146741737132,2.66501885396449,197.82346854531912,14.082210667927633,ResNet50,Depth Estimation (Z-Buffer),Supervised,Taskonomy
16.719045045689537,40.17510868521515,0.00489319489449056,0.09957080745547342,layer1.1.relu,1.5197973039872341,0.6619968180005451,1.4967319998814679,0.572924329092537,1.8809102516692275,0.3226096264687059,1.274790073551606,0.3901982497480989,28.04689428507234,2.867721606530698,238.02667494102005,16.920217139583606,ResNet50,Depth Estimation (Z-Buffer),Supervised,Taskonomy
15.897135744399986,21.2214110379113,0.004367512378510066,0.09401073938182793,layer1.2.relu,1.4456631564449471,0.6377414118504838,1.424200345780454,0.5526957955470697,1.856955343632123,0.32213536704145035,1.2998578576456261,0.3639868145082173,29.4025248899076,2.800530922077987,127.11963056143509,8.56265197152397,ResNet50,Depth Estimation (Z-Buffer),Supervised,Taskonomy
17.065542408402038,19.67302423719115,0.002721810715138028,0.074036695063082,layer2.0.relu,1.5375794428454206,0.6931705959271383,1.5221740638984793,0.6341516223251992,1.7729272619562504,0.29250767550039874,1.130203666460262,0.3457986141982193,24.662329587178593,3.4022416601478467,123.47800110357245,6.521803207171481,ResNet50,Depth Estimation (Z-Buffer),Supervised,Taskonomy
16.761360033219976,22.23175276786792,0.0026507308030423423,0.07305474134520056,layer2.1.relu,1.5322883871665927,0.7153769733654171,1.5161508995208766,0.6538742962380013,1.7485997180693722,0.29609821662190433,1.110661226599471,0.3522716706665046,23.911205204333882,3.479911903893788,141.27260711105532,7.357910700414336,ResNet50,Depth Estimation (Z-Buffer),Supervised,Taskonomy
13.557654117651074,25.58272997442174,0.002621692844631481,0.07264216436944025,layer2.2.relu,1.747270219945305,0.8494683306862325,1.7303635270722528,0.785219730329815,1.7633305470020118,0.3339247576724173,0.9979939838411895,0.3248432843164051,21.059011621323076,3.6756366503671907,160.6264332367804,8.294338748035921,ResNet50,Depth Estimation (Z-Buffer),Supervised,Taskonomy
17.48490148190224,13.155608269192903,0.0020388444663466307,0.06402163104937622,layer2.3.relu,1.5109990856411961,0.6806895163793314,1.4978883560401444,0.6270425352838391,1.755189051506843,0.2865297765589597,1.1280194457148682,0.34938207669088406,24.259811497629485,3.671798738010232,83.46033016900597,3.800695453673657,ResNet50,Depth Estimation (Z-Buffer),Supervised,Taskonomy
12.261082925900567,12.624147209675252,0.0019244562807830357,0.06217113462077739,layer3.0.relu,1.9864149053593896,0.9694985505156348,1.9719952042013331,0.910478324903524,1.750585461916868,0.3483766365933807,0.8636287709130817,0.2809747944064581,17.612915955359163,3.116160631040025,79.83939799015688,3.4959613885044942,ResNet50,Depth Estimation (Z-Buffer),Supervised,Taskonomy
11.93799189303626,13.816757763065278,0.0018768764546866525,0.06139032764889946,layer3.1.relu,2.030391152138201,1.021488852488694,2.0158974864840533,0.9618842411606513,1.7421409947062474,0.3485591066433389,0.8436559260200167,0.28112531222831944,17.12286830111589,3.1683669117016406,87.81910406457314,3.7870450396742097,ResNet50,Depth Estimation (Z-Buffer),Supervised,Taskonomy
13.928059751534851,14.2882971152045,0.0015486175875742043,0.05574552080643122,layer3.2.relu,1.855939704891093,0.8974018584657838,1.8445164039377056,0.8491078992991427,1.7381347432933394,0.3169430455776545,0.9129921154527565,0.3008384342223899,18.984930292442918,3.2562620020842914,91.35607297853772,3.5763542714142895,ResNet50,Depth Estimation (Z-Buffer),Supervised,Taskonomy
15.396178851054428,14.881395496263881,0.0012226163095566396,0.04951512098392253,layer3.3.relu,1.7564993655818362,0.8017902568057339,1.7481225364282165,0.7649223014891233,1.7374927099733353,0.29691083554987,0.9538353849910829,0.3040509098665996,20.21561179018434,3.1330770843123754,95.38923020013195,3.3172013526807396,ResNet50,Depth Estimation (Z-Buffer),Supervised,Taskonomy
15.754135706530079,15.184383181352931,0.0010053628699716096,0.04489091506795365,layer3.4.relu,1.6923918568883463,0.74183598740143,1.6858695494259135,0.7123037714506089,1.7432828581394666,0.29170895810906006,0.9886132451923174,0.3073751769500251,21.145060943432632,3.0607037621929662,97.07451767373523,3.060669382020818,ResNet50,Depth Estimation (Z-Buffer),Supervised,Taskonomy
17.075372921253038,15.325725206949741,0.0007746573741847383,0.0393941732569026,layer3.5.relu,1.6025880619015498,0.6757950354132121,1.597752474845207,0.6536418000810688,1.7408505606637805,0.2782223095699522,1.0348295010940416,0.3160390056974225,22.202280106544322,2.8926774751087665,98.25039933520944,2.7170721145242442,ResNet50,Depth Estimation (Z-Buffer),Supervised,Taskonomy
17.5032396492095,9.569454542806923,0.00019413264063408565,0.019709065294597827,layer4.0.relu,1.4987026676706772,0.5137480267848206,1.498734059894223,0.5147978945726186,1.788056851821559,0.27530728886914047,1.1239988927568978,0.27988393155576,25.876096324176046,2.031182244882962,59.81338586001665,0.825973816701448,ResNet50,Depth Estimation (Z-Buffer),Supervised,Taskonomy
17.984998342271965,9.932958902976232,0.00018751743172158906,0.019369845166068763,layer4.1.relu,1.5186050477140047,0.5033626197665955,1.518729933680555,0.5049492868271555,1.7630290572811624,0.2713138278230081,1.0733143192626777,0.2598405429243522,25.20305366679583,1.977871454920334,62.968172076745105,0.8537848327666285,ResNet50,Depth Estimation (Z-Buffer),Supervised,Taskonomy
15.822492538851797,11.174586954372868,0.00016134628594427041,0.0179669850090119,layer4.2.relu,1.6376915930773435,0.5574050438975284,1.6377655170985397,0.5583173319318622,1.7596874117481873,0.2955508988283646,0.9868263480292899,0.22668760642144742,23.405409048063348,1.9692799563846248,70.85055779408246,0.8916606336496247,ResNet50,Depth Estimation (Z-Buffer),Supervised,Taskonomy
20.937394303503375,35.12516457507853,0.00457554469847299,0.09619206233923813,layer1.0.relu,1.4348326845237138,0.5687421115068513,1.4125424303021947,0.47633423117956647,1.926307368778316,0.2859880134747153,1.3926007639231517,0.39499209612306674,30.79104199217207,2.5258150739700085,204.58095943308066,13.83706530216382,ResNet50,Depth Estimation,Supervised,Taskonomy
19.4846802293327,38.81013207973195,0.0040612253008565505,0.09058705835134626,layer1.1.relu,1.4354429604481913,0.5862013176081166,1.4145364029104652,0.5032033860684924,1.870641632806297,0.28813837857934615,1.321714227706904,0.3846039963907937,28.888028753851163,2.6339181783411307,232.0087455799164,14.93189811828993,ResNet50,Depth Estimation,Supervised,Taskonomy
20.180233207126125,20.770524453501324,0.0034358631892786626,0.08326795183241943,layer1.2.relu,1.3933391154971857,0.5667760906524555,1.37556864676832,0.49331116441351824,1.8495326676771982,0.27359025089130273,1.3283899218662698,0.3689118954315057,29.42351139389443,2.7052325998743747,125.54880342812207,7.448484797643446,ResNet50,Depth Estimation,Supervised,Taskonomy
19.795737160735023,19.899401279177706,0.002342619145922801,0.06863155365712141,layer2.0.relu,1.5952899096576665,0.737491647838951,1.578089179413371,0.6720246142727216,1.7407650545738576,0.2605839720919237,1.062644635425235,0.34618332826241793,22.351644185884965,3.3520458732280245,127.64873059565629,6.213363077139168,ResNet50,Depth Estimation,Supervised,Taskonomy
18.47620760058888,22.995650437312136,0.0023205584008741047,0.06830250112535173,layer2.1.relu,1.600460799304804,0.7669772894777166,1.5829803191007488,0.6982267368463837,1.7217609910738843,0.26193418196796403,1.0411984984901224,0.3355690377224171,22.21885414883412,3.5575588395652753,149.05542473798553,7.215745060680649,ResNet50,Depth Estimation,Supervised,Taskonomy
18.12237594146512,24.536708019832137,0.0020377441507673836,0.06398148913391807,layer2.2.relu,1.5680122375719878,0.7167505139740473,1.5528303770338918,0.6557800810490356,1.7089642902666828,0.26217426083561624,1.0373395723256225,0.3210672361156872,22.88952210437562,3.5220516313578116,160.22455037939724,7.247965606297044,ResNet50,Depth Estimation,Supervised,Taskonomy
20.265321267767924,12.928439023090162,0.0015001301916407177,0.0548658065159946,layer2.3.relu,1.427078894465636,0.6044261751145675,1.4168670180286058,0.5618270702259452,1.7293225858513224,0.24479737632426024,1.1478342970259818,0.3309692833476698,25.302097202484525,3.3120679289508352,83.58086932151164,3.2444755110767676,ResNet50,Depth Estimation,Supervised,Taskonomy
11.42094032141469,14.422273860577532,0.001871318235114354,0.06129493078454417,layer3.0.relu,2.010308863377073,0.947545250106987,1.9964346823688497,0.8923943612564759,1.7729111978474892,0.35779481861202994,0.8679432023121338,0.27419277008645154,17.257155756103902,2.7673622270552607,90.02037137968033,3.878269029218829,ResNet50,Depth Estimation,Supervised,Taskonomy
10.527775916932072,16.118166877519734,0.0019078916174511125,0.06189227885599509,layer3.1.relu,2.1559875734708105,1.0476846249102034,2.1411761399293554,0.9890940441716377,1.7552668282374957,0.37221599114045706,0.8018177397814562,0.27068785546371843,15.473428606938256,2.6793367218815147,101.45541428055682,4.409489397784983,ResNet50,Depth Estimation,Supervised,Taskonomy
11.619387630650987,16.425741175107557,0.0014146114446520958,0.05326754399785066,layer3.2.relu,1.9587291091572459,0.9349988730461584,1.9473789461171191,0.8887207181689486,1.75518059901329,0.3495242284783946,0.8776433816645,0.282121194224775,17.876965598474726,2.826347691986714,103.6874707158419,3.881141557043382,ResNet50,Depth Estimation,Supervised,Taskonomy
11.563925931348184,16.48235675235715,0.0012865180271291272,0.050792972275142144,layer3.3.relu,1.9145399287281986,0.9297964683661868,1.9042492024570783,0.8876795369449316,1.7505317640876001,0.34774908020584294,0.8945488709181715,0.28374045589828584,18.85016487805202,3.0226492426858242,104.34405799099463,3.7260625293823173,ResNet50,Depth Estimation,Supervised,Taskonomy
13.683712162176727,15.953395721466569,0.0008075659403289432,0.04022361064112053,layer3.4.relu,1.6805262935077272,0.7493794271941563,1.6749287303768474,0.7256002659089483,1.7430483762950064,0.31476261417361256,0.9948216575337623,0.2967787695036808,21.90581791435379,2.8847946609644164,101.79477460069782,2.8782104044386623,ResNet50,Depth Estimation,Supervised,Taskonomy
14.487820716148654,15.760789318962868,0.0006902421387439252,0.03718226159386252,layer3.5.relu,1.611358310586705,0.7043514307313832,1.6067267679578845,0.684363278288717,1.7387886691302354,0.30458750352723524,1.0282225553948081,0.29950685970943647,22.89972329427679,2.8034019428403156,100.91196453702264,2.637006950163218,ResNet50,Depth Estimation,Supervised,Taskonomy
11.802936872100888,10.015994252234552,0.0004692389104832383,0.03065164795254432,layer4.0.relu,1.833442005463319,0.7424728906102689,1.8313595534746097,0.7354961170549957,1.7486932721675754,0.33982274171863175,0.8930254368133707,0.2419036400209996,20.134816810159364,1.9358894564394622,63.65393413489015,1.3686443437287594,ResNet50,Depth Estimation,Supervised,Taskonomy
11.727060679665497,11.153282101147422,0.00439600015654923,0.09428195237358135,layer4.1.relu,2.34325139955391,1.2921435201617244,2.302602870349945,1.1180512588004392,1.6941542919158854,0.35588483113387803,0.702135941847737,0.25033710414974797,14.023075830398064,3.6210429234139716,73.15576646085364,4.919420671294864,ResNet50,Depth Estimation,Supervised,Taskonomy
11.52626427407647,12.354469337167412,0.00971987974365322,0.14130030768800997,layer4.2.relu,2.478276072534395,1.6451723944848753,2.3841282807086652,1.2531618616276772,1.6744416900013122,0.36775541095290415,0.6806058683810083,0.26924381899193317,13.299550192357792,4.543702690119649,82.17580444099983,8.444987806682976,ResNet50,Depth Estimation,Supervised,Taskonomy
22.539638901062396,30.838200400870175,0.005173472450721347,0.10236486460711997,layer1.0.relu,1.3360935907790472,0.5417505430338355,1.310900850345289,0.4363820472853422,1.8934534488976782,0.2675896455409549,1.4553364605214942,0.4222369091838091,31.853346352436965,2.531933804367386,182.8375083317306,13.138536442768686,ResNet50,Surface Normals Estimation,Supervised,Taskonomy
19.9247010401941,34.64392624555365,0.0043443416222865286,0.09373520289575317,layer1.1.relu,1.3316862256461726,0.542573185018973,1.3114985454960308,0.4562075461482787,1.8737537221287648,0.27750361333081663,1.4220042518574212,0.38730709572537236,32.10733930785736,2.4129125901368718,207.11674374284632,13.747646104877838,ResNet50,Surface Normals Estimation,Supervised,Taskonomy
23.736246720611728,18.16473251565256,0.002963731521669875,0.07730180719191881,layer1.2.relu,1.1787574378178531,0.4141650987209903,1.1661118030943707,0.35731785245644987,1.8373867676625237,0.23830124678096276,1.5186114343151527,0.3893777179818397,33.77768440610865,1.8252365817500265,110.97577267226374,6.08143173475847,ResNet50,Surface Normals Estimation,Supervised,Taskonomy
23.01500175851806,16.659164825162804,0.0015577748939287145,0.055924798357120865,layer2.0.relu,1.3933063604567677,0.587987071746662,1.384263769249465,0.5511770471827823,1.7190264284834191,0.2277173095839871,1.1621577235592335,0.33212217992503,25.806068711413683,3.1787289820401345,108.59707661572281,4.299084882783832,ResNet50,Surface Normals Estimation,Supervised,Taskonomy
21.610675242288533,19.183615204678663,0.0016054492077060018,0.056770023792970505,layer2.1.relu,1.4848449188676176,0.6803849226953047,1.4739068016775894,0.636003155004586,1.6960001033311134,0.2334182903067491,1.08366366647469,0.3365115223291666,23.780527798563618,3.644514070583414,126.63423871149584,5.081369860266545,ResNet50,Surface Normals Estimation,Supervised,Taskonomy
