between-concept dimensionality,between-concept radius,bias (mean),bias (std),layer,other signal-noise-overlap (mean),other signal-noise-overlap (std),self signal-noise-overlap (mean),self signal-noise-overlap (std),signal (mean),signal (std),signal-noise-ratio (mean),signal-noise-ratio (std),within-concept dimensionality (mean),within-concept dimensionality (std),within-concept radius (mean),within-concept radius (std),architecture,task,kind,source
6.488896500702491,59.193654358412026,0.012646201341736888,0.1613136796290055,layer2.0.relu,3.9065016552812826,3.099790546074799,3.755811351625993,2.6047378534047665,3.1073239653162847,0.968871840435293,1.5382485007255098,0.6722150457977454,29.609449411827715,7.513209297086581,182.69633677893734,20.26036585785224,ResNet50,Scene Classification,Supervised,Taskonomy
6.327605536759768,64.86924486496908,0.011475523905060538,0.15348160703171976,layer2.1.relu,3.6412606229248596,2.8491957730169846,3.5093546353175973,2.4025855972715915,3.0580524731686496,0.9341856969678609,1.5995146079598053,0.6853531039109734,31.041934539938815,7.460860265115218,203.7265153562878,21.488067963912478,ResNet50,Scene Classification,Supervised,Taskonomy
6.852629098066257,71.15759631351602,0.009613898717914213,0.14023057246884932,layer2.2.relu,3.656780678644157,2.849287962288362,3.544420873790062,2.4782220186785633,3.065249937435032,0.92896167242306,1.5798335484430204,0.6586552957114205,30.822086706193428,7.34346960731651,223.18358791559112,21.411527173502765,ResNet50,Scene Classification,Supervised,Taskonomy
6.864519028568565,39.56399598570036,0.00852437286343314,0.1319132346824818,layer2.3.relu,3.9598755352993202,3.065735309625799,3.861499570693777,2.7503760134657305,3.180137610265642,0.9820282849106505,1.541035370351857,0.6190295554703659,29.829049930481464,7.290596173516031,119.5372630673611,10.754873961068135,ResNet50,Scene Classification,Supervised,Taskonomy
6.9399041294028425,35.145405586786225,0.004989314386072405,0.10057451584999542,layer3.0.relu,4.441288001697789,3.522801957405617,4.375565033599888,3.273705504870235,3.345756788559572,1.0545830419967497,1.4901896543452688,0.5653712819300399,27.726789963412877,6.845849735871034,100.59525050373573,6.841142323360628,ResNet50,Scene Classification,Supervised,Taskonomy
7.083498983193291,37.02111460508059,0.003649029798426112,0.08588630397506965,layer3.1.relu,4.319987580551693,3.7150816439429777,4.272560289020768,3.490964550547559,3.285441948731423,1.0679773489985724,1.482321882081759,0.5469010916578567,28.010500638938097,6.941018176735964,107.48156948420086,6.2300673041471635,ResNet50,Scene Classification,Supervised,Taskonomy
7.168530773974015,37.44575924787873,0.0030111225873941877,0.077963477720685,layer3.2.relu,4.089836368801732,3.4731614455894233,4.059578511388457,3.3203218943388815,3.214859094678151,1.016958131044186,1.49369832207531,0.5345397921504124,29.075172554728265,6.943255762206875,111.48118497187019,5.86689583269939,ResNet50,Scene Classification,Supervised,Taskonomy
7.384074384956188,37.83665515748713,0.0027446519060018893,0.07440908219294994,layer3.3.relu,3.864168224310461,3.3007939660285115,3.8408353093724834,3.179834112612904,3.1490664896112572,0.9886476654300601,1.5227419884307738,0.5441182917138689,30.14407853034108,7.011125825606943,115.07442359463859,5.786006816391465,ResNet50,Scene Classification,Supervised,Taskonomy
7.735712482368334,37.5331375123078,0.002418557855340644,0.06981393012822273,layer3.4.relu,3.6313583065977064,3.028157198465254,3.615835377166679,2.9506758073526207,3.1000931167670487,0.9357830927660532,1.5671631344842922,0.5565723269455527,31.196168159558333,7.02844908779161,116.43367118350572,5.503531995121891,ResNet50,Scene Classification,Supervised,Taskonomy
8.06295862492458,36.930630120040405,0.0022122448857058185,0.06674696513197563,layer3.5.relu,3.447782236789783,2.8396809640978433,3.4429037863839937,2.8100748240891025,3.0603502996523364,0.90123624032151,1.6015845930672405,0.5599134267993691,32.15796470892834,6.890146219563691,116.35509193635545,5.264146936012302,ResNet50,Scene Classification,Supervised,Taskonomy
8.231113785065107,22.02932972950531,0.003959421600394992,0.08940554023091775,layer4.0.relu,3.4161039517140677,1.9723692514056739,3.4514844744618713,2.2323243098772405,3.247443686962251,0.8448016158274786,1.6614020755288466,0.4818905044373309,31.41152560519929,5.72744710797571,66.59007280974592,4.049743986381297,ResNet50,Scene Classification,Supervised,Taskonomy
7.900349335171048,22.54850321315845,0.004355334286568992,0.09381742040106962,layer4.1.relu,3.6016579977062793,1.9414022521766379,3.638860786037987,2.2128367636379225,3.2979790332440313,0.8621848456880429,1.61405838882448,0.4660267153435533,30.370744340212937,5.614144494997159,67.15097495538706,4.298170792930184,ResNet50,Scene Classification,Supervised,Taskonomy
7.495537839510611,24.93971122683603,0.004852885251724022,0.09917197361355291,layer4.2.relu,4.152007644841366,2.1173589634893024,4.191173004503398,2.3692767444765432,3.417615227480999,0.9177437520884322,1.5111143998356535,0.4666666404548871,27.19128297018606,5.922165827523753,71.65019176872845,4.8412440865152675,ResNet50,Scene Classification,Supervised,Taskonomy
6.441240810492002,135.8570520327383,0.0074184386394878276,0.12307452064163121,layer1.0.relu,4.95560108156842,3.963235158149262,4.908415005121534,3.6181978210367642,3.2862333026383914,1.2186590210141626,1.2010514393605112,0.3795418426348051,22.283030714133737,4.689101864470755,389.7197947489691,32.05221434089094,ResNet50,Inpainting,Self-Supervised,Taskonomy
5.2023214667333155,186.14124263921295,0.007367192795631518,0.1227961429722951,layer1.1.relu,5.7656608885965195,5.459162817644609,5.669353554154552,4.744828559299659,3.3291707216195334,1.4299153639039093,1.0854143178926698,0.38516384883711446,19.349182490620564,5.093928049238077,512.0091300700068,42.63199954775842,ResNet50,Inpainting,Self-Supervised,Taskonomy
3.503040859636757,141.75805863612527,0.01089773512841123,0.1505762272521122,layer1.2.relu,7.336954107670305,7.5981885584398725,7.177865361652878,6.426884905827598,3.399693377666371,1.7326074067929529,0.9097942091175472,0.370118702864177,14.76868347528926,4.66520537055215,367.1942147180955,37.778840681923114,ResNet50,Inpainting,Self-Supervised,Taskonomy
2.398157555923303,287.6755897013113,0.020914512546731108,0.21195541233977083,layer2.0.relu,9.936439246136018,9.971112744165099,9.75740784222255,8.845831492039764,3.518999932906066,2.1169963547835935,0.710893225802216,0.3364075036641998,9.204717924863573,3.139318103788234,695.5388796210349,97.90748029676244,ResNet50,Inpainting,Self-Supervised,Taskonomy
2.113315226025255,742.4444553024434,0.02612899771995477,0.23909370842957786,layer2.1.relu,10.77173581208422,11.366034198060646,10.546419214371676,9.984607819080002,3.5248635093519245,2.328267240967804,0.6539989882729218,0.34568060761552266,7.89223825350626,2.778720392194239,1725.4933801340705,277.84484180894106,ResNet50,Inpainting,Self-Supervised,Taskonomy
2.0904451287490047,1076.4156142741595,0.02683639107520789,0.24244060792450003,layer2.2.relu,11.112107343696344,11.944683191744598,10.846456880783277,10.342705983232687,3.5545077030595147,2.3960438208181696,0.6456222001554375,0.35322467275985836,7.563075538608477,2.773466366466987,2450.4936751937225,403.63230153229034,ResNet50,Inpainting,Self-Supervised,Taskonomy
2.1052931880991466,511.55352949781815,0.02520645793466575,0.23486046938674537,layer2.3.relu,10.867462721970641,12.032349641148523,10.602442061768441,10.354857937565143,3.5443886804600275,2.394311951001158,0.6616558560586685,0.3559910821850478,7.869531325735087,2.9035044802930314,1167.387370211717,185.64452688104697,ResNet50,Inpainting,Self-Supervised,Taskonomy
2.268183221736858,379.8828960197996,0.022950934712557835,0.2232510121707084,layer3.0.relu,10.44206802375721,11.278071286917612,10.205195548887684,9.739742793563092,3.5122783807588216,2.295664473844686,0.6713725259737954,0.3533787342088001,8.162290952646265,2.8895440437036757,892.0628728784059,131.46034198072067,ResNet50,Inpainting,Self-Supervised,Taskonomy
2.3292866428008816,389.37514288426354,0.02247834983685664,0.2208822297268597,layer3.1.relu,10.493290812592841,11.056733719082805,10.267828372151047,9.62070201246919,3.5088013865522374,2.269273286522443,0.6626873079261387,0.3508024519099605,7.8192588988950185,2.7078948097449347,924.793825438522,132.38126918734886,ResNet50,Inpainting,Self-Supervised,Taskonomy
2.2714121027627434,398.4289696925037,0.02251996810713742,0.22110303715487006,layer3.2.relu,10.711839189097764,11.513284224551814,10.471131088758272,9.944583177695414,3.528595969823911,2.3165266187144646,0.6576409556964992,0.3519293808350096,7.626865821258325,2.6508286342072034,933.9856834749095,134.46182937187956,ResNet50,Inpainting,Self-Supervised,Taskonomy
2.29025981140599,401.9507226077227,0.022807884263855056,0.2225107852774077,layer3.3.relu,10.721361569691656,11.557187059205217,10.467850189458215,9.915343850108291,3.535027150698554,2.3216080437476116,0.658523557987193,0.35515283745694526,7.612586140844265,2.6216173951921475,939.1788859467517,136.2945753487988,ResNet50,Inpainting,Self-Supervised,Taskonomy
2.2561326210667545,456.46715774920455,0.023127560240910942,0.22452852344958082,layer3.4.relu,11.585587643922818,11.966797656431932,11.338535699807455,10.469561751009474,3.5600941294180326,2.366566395370104,0.6139371129756322,0.34967033170489625,6.094845657460124,2.0595712741301417,1070.6428289626601,151.67987093869615,ResNet50,Inpainting,Self-Supervised,Taskonomy
2.423096301183251,406.8077489530943,0.0252289880239655,0.23583642367258278,layer3.5.relu,11.550384759700947,11.545590945105408,11.270172220896729,10.012544853940938,3.5248924137600417,2.3045163387113914,0.6069703642523906,0.3590821240125973,5.667000742769501,1.965239962983899,984.4912707491101,141.596136710782,ResNet50,Inpainting,Self-Supervised,Taskonomy
2.1496241483477005,797.1236071572737,0.03815268003604298,0.29725256679474116,layer4.0.relu,13.843356624240043,13.949519196489074,13.423750638593622,12.070306319759274,3.5390553273868486,2.5590135611435105,0.5180473086512033,0.36290868335491044,3.590775908548237,1.283730182555738,1935.0563561468073,335.2188578971325,ResNet50,Inpainting,Self-Supervised,Taskonomy
1.8263331695432394,1651.1709270437605,0.08201791855657554,0.4892580437113704,layer4.1.relu,15.501084435559525,17.032652122897854,14.657481028854141,12.852835390352467,3.434087920141602,2.9807906842317595,0.4502374813529861,0.4602534936957692,2.467987300490438,0.7901394814277786,4510.625785618169,1064.0108412996092,ResNet50,Inpainting,Self-Supervised,Taskonomy
1.4579627111101778,3535.7968483001146,0.12518294516387463,0.6934418846970799,layer4.2.relu,17.190567156266276,22.756793712659647,15.942782353614202,15.327180687595037,3.4551049491422208,3.8214899799201625,0.407331287760019,0.5502715248360922,2.0714663254196464,0.5869136474110874,10124.011901433409,2702.742066032584,ResNet50,Inpainting,Self-Supervised,Taskonomy
10.348556143720256,61.84746882602697,0.011552860640880989,0.15444260357721756,layer1.0.relu,2.173931813601963,1.348433573297866,2.1361651788336573,1.1826442704074642,2.3657390446954882,0.6314088697825344,1.45848904500202,0.47595071488440427,32.02782463839767,4.106926901258453,255.14419506695086,26.385992845782965,ResNet50,Vanishing Point Estimation,Supervised,Taskonomy
11.508034854276787,65.60419835186981,0.012135492882051385,0.1586427303843594,layer1.1.relu,1.948050441437574,1.2218118219847094,1.9045609978455371,1.037433442799601,2.255627092978344,0.5858633588097396,1.495969626224945,0.5057160655605054,32.00153246537103,4.470932729523445,284.8350194096682,30.30730410568027,ResNet50,Vanishing Point Estimation,Supervised,Taskonomy
11.974019301779936,32.43954528831593,0.01128716303486837,0.15277704253823385,layer1.2.relu,1.856005062506387,1.1207510121275912,1.815674533475961,0.9481963573912966,2.2222048690819145,0.5479551861733332,1.5183727173840866,0.5040764827507209,32.759140947354794,4.463818935340307,142.87739392659768,14.91182652943487,ResNet50,Vanishing Point Estimation,Supervised,Taskonomy
13.843886754339154,27.28855042128617,0.012135963002406165,0.15827511270552425,layer2.0.relu,1.6446269630350323,0.9364913268690073,1.6067850398261945,0.7793648460036154,2.096740227738813,0.4640714398834321,1.5178842337914875,0.504406936786053,33.025508132277224,5.892902293746863,127.8651196536615,14.140442728771049,ResNet50,Vanishing Point Estimation,Supervised,Taskonomy
14.651387469613208,30.397131204809266,0.013397713305737049,0.16649793279989472,layer2.1.relu,1.5534133329299407,0.9023691864840031,1.5061038722035267,0.7025865006697078,2.0778988580147604,0.4704719544787296,1.5775214199406056,0.5384315125739775,33.660179115320666,5.900546565865194,143.46729748549058,16.671988636791276,ResNet50,Vanishing Point Estimation,Supervised,Taskonomy
13.861016362481697,32.949749246828176,0.013604116202257818,0.1677265483728346,layer2.2.relu,1.5396105175891417,1.0084935720171802,1.4847448366893148,0.7670466454030765,2.088731990673705,0.5089778299180294,1.6282230806609286,0.5594062477421677,34.31278099528101,5.909098465164698,153.8089942368188,17.939037093475033,ResNet50,Vanishing Point Estimation,Supervised,Taskonomy
15.260632492758859,17.408812796369364,0.011455980804900864,0.15345798038884745,layer2.3.relu,1.4533593386634893,0.843301817517925,1.4157969668934338,0.6765704452505219,2.0800355165397373,0.4687165506386741,1.664492635421713,0.5274167611989602,35.65521790657583,5.259928663364099,82.0247256327672,8.749030298594288,ResNet50,Vanishing Point Estimation,Supervised,Taskonomy
10.119230403459465,18.252861704704546,0.024282483130034054,0.22672507732843986,layer3.0.relu,2.414436974267168,2.276128209146965,2.235666068257509,1.4983323228602987,2.2966533359905226,0.7107113829702683,1.3568516758635132,0.5565338420812341,28.218437833851507,7.291719562041037,76.54911557308698,11.945585100310268,ResNet50,Vanishing Point Estimation,Supervised,Taskonomy
7.036633285637388,20.585488484902736,0.046886874077265,0.3243007930900983,layer3.1.relu,3.185243355640985,4.020639455476729,2.7130987856647106,2.1264873276203926,2.3576411282880283,0.9333400378407825,1.2530742154388443,0.6724618727548819,23.27699213471392,8.685135104216105,82.18098280336139,18.647939660056974,ResNet50,Vanishing Point Estimation,Supervised,Taskonomy
6.9730850828347,21.20701257984626,0.049624378437072625,0.3334384682109517,layer3.2.relu,3.196316252674509,3.781512110079261,2.733111681830355,2.006573729243614,2.3520364536482665,0.925005895753866,1.227244778929358,0.6685011771421495,22.833484885957517,8.04558263697711,85.70251199949222,19.425565506645913,ResNet50,Vanishing Point Estimation,Supervised,Taskonomy
6.909393733372884,21.850871840263746,0.05209418977100159,0.34200706939118003,layer3.3.relu,3.2624805759233015,3.61905325623346,2.799009047718935,1.9042571852861605,2.358924702047489,0.9287463304246916,1.1899503454691185,0.6677102626397833,22.010356250003632,7.4480032586555645,88.7636251135348,20.188121556447413,ResNet50,Vanishing Point Estimation,Supervised,Taskonomy
7.938584045591375,20.597494580837036,0.04455546038588051,0.31346843166971494,layer3.4.relu,2.8957846584780667,2.938992934109764,2.536672326599688,1.6424276447855148,2.3190725269428087,0.8345924452774407,1.2563778066967612,0.6682642300048242,23.90885120128597,7.547997428533897,86.02993242087479,17.75695909800513,ResNet50,Vanishing Point Estimation,Supervised,Taskonomy
8.960266521395578,19.731333802237184,0.04515339760462206,0.31610322618193404,layer3.5.relu,2.7062243356690847,2.770140503358417,2.34242014245709,1.5256140310350075,2.2637036910380983,0.777805536433829,1.3187480533008415,0.7091227709209623,24.7107850672777,8.63222571088406,84.96490470906888,17.99991315898886,ResNet50,Vanishing Point Estimation,Supervised,Taskonomy
11.77421702824151,7.612143344453211,0.02350098847180893,0.22857878643277074,layer4.0.relu,2.1152505143610263,1.6103697175480358,1.9867640657821726,1.0835861171126044,2.2448302912281957,0.6136889218954804,1.4402420029611278,0.5570079762093244,30.762688653261254,9.062332396327268,33.765797638543795,5.538061588656925,ResNet50,Vanishing Point Estimation,Supervised,Taskonomy
9.262282979882329,10.163745335094326,0.10347753561888105,0.7117657997591504,layer4.1.relu,2.8090173032926504,5.84535052151894,2.0189013131477878,1.3242666909890513,2.248526360678336,0.8664264583125767,1.4386923477161502,0.6202828866053861,30.50925364754498,9.594472016521381,44.80880783031097,26.853621235233998,ResNet50,Vanishing Point Estimation,Supervised,Taskonomy
